# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.0504315198e+01    3.6323150042e-01    1.0434354820e+03    1.0440000000e+03    6.6666666667e-01   -1.0561157350e+01    9.9306236291e-01    9.9808429119e-01
       164   -1.0506900539e+01    3.3773852183e-01    1.0444165291e+03    1.0450000000e+03    3.3333333333e-01   -1.0561867874e+01    9.9178156964e-01    9.9425837321e-01
       165   -1.0512863467e+01    3.2613773843e-01    1.0425238927e+03    1.0430000000e+03    0.0000000000e+00   -1.0559695252e+01    9.9121793370e-01    9.9808245446e-01
       166   -1.0518686968e+01    3.6682214957e-01    1.0425452068e+03    1.0430000000e+03    0.0000000000e+00   -1.0559459566e+01    9.9048925145e-01    9.9904122723e-01
       167   -1.0520920702e+01    3.9469318026e-01    1.0435795163e+03    1.0440000000e+03    3.3333333333e-01   -1.0560225965e+01    9.9181853159e-01    1.0000000000e+00
       168   -1.0541148562e+01    4.1047490244e-01    1.0456664465e+03    1.0460000000e+03    6.6666666667e-01   -1.0561989868e+01    9.9444639010e-01    9.9426386233e-01
       169   -1.0533377640e+01    3.9040587307e-01    1.0447736618e+03    1.0450000000e+03    0.0000000000e+00   -1.0560900419e+01    9.8984544551e-01    9.9808612440e-01
       170   -1.0549587357e+01    6.1576071350e-01    1.0427492771e+03    1.0430000000e+03    6.6666666667e-01   -1.0558988366e+01    9.9324683613e-01    1.0000000000e+00
       171   -1.0518655916e+01    3.8322246956e-01    1.0426774305e+03    1.0430000000e+03    0.0000000000e+00   -1.0558940512e+01    9.9113012995e-01    9.9904122723e-01
       172   -1.0557961122e+01    3.4546892241e-01    1.0447609863e+03    1.0450000000e+03    3.3333333333e-01   -1.0560915639e+01    9.9069852664e-01    9.9904306220e-01
       173   -1.0541021699e+01    3.6913202561e-01    1.0458626030e+03    1.0460000000e+03    3.3333333333e-01   -1.0561728594e+01    9.8830144575e-01    9.9904397706e-01
       174   -1.0517653065e+01    4.1578462805e-01    1.0456517057e+03    1.0460000000e+03    0.0000000000e+00   -1.0561842161e+01    9.9276217149e-01    9.9808795411e-01
       175   -1.0523028888e+01    3.6400777982e-01    1.0465580641e+03    1.0470000000e+03    3.3333333333e-01   -1.0562800543e+01    9.9407501482e-01    9.9426934097e-01
       176   -1.0507074526e+01    3.9931729619e-01    1.0435578797e+03    1.0440000000e+03    6.6666666667e-01   -1.0559784081e+01    9.8968669902e-01    9.9616858238e-01
       177   -1.0513907203e+01    5.2443206440e-01    1.0425132389e+03    1.0430000000e+03    3.3333333333e-01   -1.0558714861e+01    9.9110476936e-01    9.9808245446e-01
       178   -1.0534566514e+01    2.9798347655e-01    1.0436230751e+03    1.0440000000e+03    3.3333333333e-01   -1.0559462696e+01    9.9137630246e-01    9.9521072797e-01
       179   -1.0536067911e+01    3.0313297365e-01    1.0437805707e+03    1.0440000000e+03    3.3333333333e-01   -1.0559297837e+01    9.9161389910e-01    9.9616858238e-01
       180   -1.0529782085e+01    3.1208807187e-01    1.0417554337e+03    1.0420000000e+03    6.6666666667e-01   -1.0557346614e+01    9.9331915429e-01    9.9904030710e-01
       181   -1.0523192483e+01    3.5423921537e-01    1.0406856672e+03    1.0410000000e+03    3.3333333333e-01   -1.0556362526e+01    9.9253305937e-01    1.0000000000e+00
       182   -1.0511293738e+01    3.6705050067e-01    1.0455456626e+03    1.0460000000e+03    6.6666666667e-01   -1.0561091663e+01    9.9266916104e-01    9.9904397706e-01
       183   -1.0527461828e+01    3.6728702847e-01    1.0465483943e+03    1.0470000000e+03    3.3333333333e-01   -1.0561945129e+01    9.9075358937e-01    9.9713467049e-01
       184   -1.0517287928e+01    3.5465637365e-01    1.0446118951e+03    1.0450000000e+03    3.3333333333e-01   -1.0559859674e+01    9.9249592406e-01    9.9617224880e-01
       185   -1.0516428819e+01    3.7065868152e-01    1.0425740131e+03    1.0430000000e+03    6.6666666667e-01   -1.0557870647e+01    9.9016130067e-01    9.9616490892e-01
       186   -1.0520295851e+01    3.3502928104e-01    1.0406400287e+03    1.0410000000e+03    3.3333333333e-01   -1.0555817537e+01    9.8901840677e-01    1.0000000000e+00
       187   -1.0524097902e+01    3.9166650817e-01    1.0446104208e+03    1.0450000000e+03    3.3333333333e-01   -1.0559515366e+01    9.9057478207e-01    9.9808612440e-01
       188   -1.0527596190e+01    3.3956145940e-01    1.0426648651e+03    1.0430000000e+03    0.0000000000e+00   -1.0557487043e+01    9.9279592635e-01    9.9808245446e-01
       189   -1.0520756963e+01    3.8534567886e-01    1.0416484212e+03    1.0420000000e+03    6.6666666667e-01   -1.0556439026e+01    9.8916684673e-01    9.9712092131e-01
       190   -1.0494637674e+01    4.2677478558e-01    1.0395197108e+03    1.0400000000e+03    3.3333333333e-01   -1.0554450635e+01    9.9125713594e-01    9.9711538462e-01
       191   -1.0521575568e+01    4.1739860666e-01    1.0375445130e+03    1.0380000000e+03    3.3333333333e-01   -1.0552419335e+01    9.9054020129e-01    9.9518304432e-01
       192   -1.0521164471e+01    3.2545017007e-01    1.0367063408e+03    1.0370000000e+03    6.6666666667e-01   -1.0551198489e+01    9.8919376155e-01    1.0000000000e+00
       193   -1.0518199551e+01    3.6550263063e-01    1.0386511151e+03    1.0390000000e+03    3.3333333333e-01   -1.0553026963e+01    9.9502198530e-01    9.9903753609e-01
       194   -1.0532107616e+01    3.3910650261e-01    1.0397001205e+03    1.0400000000e+03    6.6666666667e-01   -1.0553889422e+01    9.8949727071e-01    9.9807692308e-01
       195   -1.0560723703e+01    3.8353491715e-01    1.0399403110e+03    1.0400000000e+03    3.3333333333e-01   -1.0553774075e+01    9.9285024533e-01    9.9711538462e-01
       196   -1.0541154030e+01    3.2231456459e-01    1.0389806712e+03    1.0390000000e+03    3.3333333333e-01   -1.0552777061e+01    9.9163898668e-01    9.9615014437e-01
       197   -1.0549476102e+01    3.8778678901e-01    1.0359506319e+03    1.0360000000e+03    3.3333333333e-01   -1.0550012548e+01    9.8814112688e-01    9.9806949807e-01
       198   -1.0542426102e+01    4.2947717093e-01    1.0339650022e+03    1.0340000000e+03    3.3333333333e-01   -1.0548095866e+01    9.9174874889e-01    9.9709864603e-01
       199   -1.0541100355e+01    4.3758590744e-01    1.0339618996e+03    1.0340000000e+03    3.3333333333e-01   -1.0548157869e+01    9.9304911847e-01    9.9806576402e-01
       200   -1.0538137653e+01    3.9968040992e-01    1.0338973067e+03    1.0340000000e+03    3.3333333333e-01   -1.0548180016e+01    9.8997006610e-01    9.9516441006e-01
       201   -1.0537938542e+01    3.8728558999e-01    1.0309412857e+03    1.0310000000e+03    3.3333333333e-01   -1.0545289023e+01    9.9114189376e-01    9.9612027158e-01
       202   -1.0523798301e+01    3.9538479005e-01    1.0298605068e+03    1.0300000000e+03    3.3333333333e-01   -1.0544316759e+01    9.8959982360e-01    9.9805825243e-01
       203   -1.0521138330e+01    3.0455072768e-01    1.0297843343e+03    1.0300000000e+03    3.3333333333e-01   -1.0544313831e+01    9.9005826203e-01    1.0000000000e+00
       204   -1.0525888848e+01    3.5098289828e-01    1.0317591144e+03    1.0320000000e+03    3.3333333333e-01   -1.0546173949e+01    9.9243115316e-01    9.9806201550e-01
       205   -1.0516375429e+01    3.4348074522e-01    1.0297559821e+03    1.0300000000e+03    0.0000000000e+00   -1.0544140823e+01    9.8997763264e-01    1.0000000000e+00
       206   -1.0499822915e+01    3.4074491806e-01    1.0325919595e+03    1.0330000000e+03    3.3333333333e-01   -1.0546982492e+01    9.8800610166e-01    9.9806389158e-01
       207   -1.0529047739e+01    3.6687516085e-01    1.0346413296e+03    1.0350000000e+03    3.3333333333e-01   -1.0548799849e+01    9.9387461018e-01    9.9903381643e-01
       208   -1.0506010019e+01    3.8786144356e-01    1.0366742118e+03    1.0370000000e+03    3.3333333333e-01   -1.0550526671e+01    9.9176576815e-01    9.9710703954e-01
       209   -1.0517734706e+01    3.7211569490e-01    1.0375991120e+03    1.0380000000e+03    6.6666666667e-01   -1.0551443629e+01    9.9066182827e-01    9.9710982659e-01
       210   -1.0529046616e+01    3.4091031790e-01    1.0406967362e+03    1.0410000000e+03    3.3333333333e-01   -1.0554161980e+01    9.9028038093e-01    9.9903938521e-01
       211   -1.0520969532e+01    3.1185985678e-01    1.0406991849e+03    1.0410000000e+03    3.3333333333e-01   -1.0554057466e+01    9.9069759401e-01    9.9903938521e-01
       212   -1.0513836729e+01    3.4513294885e-01    1.0425985554e+03    1.0430000000e+03    3.3333333333e-01   -1.0555932345e+01    9.9175083570e-01    9.9616490892e-01
       213   -1.0535190904e+01    3.5657594367e-01    1.0426930954e+03    1.0430000000e+03    3.3333333333e-01   -1.0555846447e+01    9.9291413285e-01    9.9808245446e-01
       214   -1.0547756562e+01    2.9744346252e-01    1.0418645248e+03    1.0420000000e+03    3.3333333333e-01   -1.0554765436e+01    9.9117782207e-01    9.9616122841e-01
       215   -1.0569023816e+01    3.5740523751e-01    1.0420493584e+03    1.0420000000e+03    3.3333333333e-01   -1.0554754415e+01    9.9315742065e-01    9.9808061420e-01
       216   -1.0568953988e+01    2.9472345474e-01    1.0401627197e+03    1.0400000000e+03    6.6666666667e-01   -1.0552886386e+01    9.9050979746e-01    9.9807692308e-01
       217   -1.0570560703e+01    3.3340586754e-01    1.0441517624e+03    1.0440000000e+03    3.3333333333e-01   -1.0556885780e+01    9.9044802552e-01    9.9808429119e-01
       218   -1.0546638401e+01    3.2809510477e-01    1.0430243174e+03    1.0430000000e+03    3.3333333333e-01   -1.0556086109e+01    9.9228223662e-01    9.9904122723e-01
       219   -1.0568484455e+01    3.4978270262e-01    1.0459829131e+03    1.0460000000e+03    3.3333333333e-01   -1.0559123420e+01    9.9203878199e-01    9.9808795411e-01
       220   -1.0578615620e+01    4.0796920863e-01    1.0471400506e+03    1.0470000000e+03    3.3333333333e-01   -1.0560122846e+01    9.9193286881e-01    9.9904489016e-01
       221   -1.0580786086e+01    3.7142926578e-01    1.0482099266e+03    1.0480000000e+03    3.3333333333e-01   -1.0561229609e+01    9.8881435433e-01    9.9809160305e-01
       222   -1.0543426204e+01    3.8851254163e-01    1.0470077508e+03    1.0470000000e+03    0.0000000000e+00   -1.0560475713e+01    9.8893214816e-01    9.9904489016e-01
       223   -1.0540126120e+01    4.1103609518e-01    1.0477915846e+03    1.0480000000e+03    3.3333333333e-01   -1.0561639839e+01    9.8813317127e-01    1.0000000000e+00
       224   -1.0521914039e+01    4.3582238599e-01    1.0486550724e+03    1.0490000000e+03    0.0000000000e+00   -1.0562617864e+01    9.9449756026e-01    9.9904671115e-01
       225   -1.0529742702e+01    4.4049256096e-01    1.0525800674e+03    1.0530000000e+03    3.3333333333e-01   -1.0566431714e+01    9.9305259092e-01    1.0000000000e+00
       226   -1.0519061052e+01    4.0725539879e-01    1.0555172987e+03    1.0560000000e+03    6.6666666667e-01   -1.0569196128e+01    9.9206485773e-01    9.9621212121e-01
       227   -1.0535420020e+01    3.7817186407e-01    1.0516059688e+03    1.0520000000e+03    1.0000000000e+00   -1.0565359116e+01    9.9324692774e-01    9.9809885932e-01
       228   -1.0537423743e+01    3.7814237905e-01    1.0536861449e+03    1.0540000000e+03    6.6666666667e-01   -1.0567165560e+01    9.9201873254e-01    9.9905123340e-01
       229   -1.0526877484e+01    3.5077589236e-01    1.0566108146e+03    1.0570000000e+03    3.3333333333e-01   -1.0569994086e+01    9.9168275486e-01    9.9716177862e-01
       230   -1.0514722901e+01    3.3243543893e-01    1.0554929350e+03    1.0560000000e+03    3.3333333333e-01   -1.0569043507e+01    9.9165054703e-01    9.9810606061e-01
       231   -1.0535474544e+01    3.0744558913e-01    1.0555369919e+03    1.0560000000e+03    3.3333333333e-01   -1.0568989505e+01    9.8864028175e-01    9.9526515152e-01
       232   -1.0537660637e+01    3.4304588274e-01    1.0526947352e+03    1.0530000000e+03    3.3333333333e-01   -1.0566033728e+01    9.8848902657e-01    9.9905033238e-01
       233   -1.0545584494e+01    3.5147173466e-01    1.0527385914e+03    1.0530000000e+03    0.0000000000e+00   -1.0566021369e+01    9.9072870285e-01    9.9620132953e-01
       234   -1.0559216565e+01    4.1360641051e-01    1.0508862058e+03    1.0510000000e+03    6.6666666667e-01   -1.0564118199e+01    9.8916992279e-01    9.9904852521e-01
       235   -1.0552546471e+01    3.6780349331e-01    1.0528897150e+03    1.0530000000e+03    6.6666666667e-01   -1.0566054187e+01    9.9167645485e-01    9.9715099715e-01
       236   -1.0553671697e+01    3.5895411996e-01    1.0538608371e+03    1.0540000000e+03    3.3333333333e-01   -1.0567101038e+01    9.9349652931e-01    9.9905123340e-01
       237   -1.0538896516e+01    3.1946079836e-01    1.0527799640e+03    1.0530000000e+03    3.3333333333e-01   -1.0566217818e+01    9.9211426125e-01    9.9810066477e-01
       238   -1.0523891694e+01    4.6037429215e-01    1.0516396919e+03    1.0520000000e+03    3.3333333333e-01   -1.0565338253e+01    9.9196146274e-01    9.9809885932e-01
       239   -1.0571457859e+01    3.5288696120e-01    1.0567750249e+03    1.0570000000e+03    0.0000000000e+00   -1.0570082287e+01    9.9380184501e-01    9.9810785241e-01
       240   -1.0521670201e+01    3.8028258818e-01    1.0557647679e+03    1.0560000000e+03    3.3333333333e-01   -1.0569069982e+01    9.9283016905e-01    9.9526515152e-01
       241   -1.0546529477e+01    3.2617440143e-01    1.0506975135e+03    1.0510000000e+03    6.6666666667e-01   -1.0564473932e+01    9.8972330483e-01    9.9809705043e-01
       242   -1.0532785449e+01    3.7256842309e-01    1.0497511408e+03    1.0500000000e+03    3.3333333333e-01   -1.0563446427e+01    9.9073608081e-01    1.0000000000e+00
       243   -1.0545213662e+01    4.2188906896e-01    1.0497282232e+03    1.0500000000e+03    0.0000000000e+00   -1.0563483004e+01    9.9146067256e-01    9.9904761905e-01
       244   -1.0547045004e+01    3.2806791599e-01    1.0517983410e+03    1.0520000000e+03    3.3333333333e-01   -1.0565360847e+01    9.9195719580e-01    9.9904942966e-01
       245   -1.0529218180e+01    3.8982689811e-01    1.0517089243e+03    1.0520000000e+03    0.0000000000e+00   -1.0565391200e+01    9.9246242303e-01    9.9714828897e-01
       246   -1.0536238522e+01    3.0933585376e-01    1.0546411862e+03    1.0550000000e+03    3.3333333333e-01   -1.0568277040e+01    9.9296366100e-01    9.9905213270e-01
       247   -1.0523972350e+01    3.2471893875e-01    1.0565786782e+03    1.0570000000e+03    3.3333333333e-01   -1.0570130299e+01    9.9058832380e-01    9.9716177862e-01
       248   -1.0527226810e+01    3.4484626461e-01    1.0545531517e+03    1.0550000000e+03    3.3333333333e-01   -1.0568226826e+01    9.9253923689e-01    9.9620853081e-01
       249   -1.0529243982e+01    3.5986742879e-01    1.0545889903e+03    1.0550000000e+03    3.3333333333e-01   -1.0568163812e+01    9.9113420738e-01    9.9810426540e-01
       250   -1.0537048399e+01    3.5135112993e-01    1.0556299905e+03    1.0560000000e+03    3.3333333333e-01   -1.0569062914e+01    9.8798053684e-01    9.9810606061e-01
       251   -1.0537712459e+01    3.7718074036e-01    1.0546660662e+03    1.0550000000e+03    6.6666666667e-01   -1.0568076330e+01    9.9045298265e-01    9.9620853081e-01
       252   -1.0540000789e+01    3.6654799719e-01    1.0537229499e+03    1.0540000000e+03    3.3333333333e-01   -1.0567122825e+01    9.8992819457e-01    9.9715370019e-01
       253   -1.0538161658e+01    3.3190414376e-01    1.0517142759e+03    1.0520000000e+03    0.0000000000e+00   -1.0565221195e+01    9.8807106674e-01    9.9619771863e-01
       254   -1.0541324092e+01    3.1949801012e-01    1.0487689112e+03    1.0490000000e+03    3.3333333333e-01   -1.0562372915e+01    9.8958401360e-01    9.9904671115e-01
       255   -1.0543068856e+01    3.3191112555e-01    1.0487807549e+03    1.0490000000e+03    3.3333333333e-01   -1.0562372530e+01    9.9126217537e-01    9.9904671115e-01
       256   -1.0533865207e+01    3.3936133230e-01    1.0507304061e+03    1.0510000000e+03    0.0000000000e+00   -1.0564290311e+01    9.9012231102e-01    9.9809705043e-01
       257   -1.0551381371e+01    3.1067376516e-01    1.0507808045e+03    1.0510000000e+03    3.3333333333e-01   -1.0564310582e+01    9.9057373957e-01    9.9714557564e-01
       258   -1.0524861975e+01    3.7972181513e-01    1.0507229954e+03    1.0510000000e+03    6.6666666667e-01   -1.0564292011e+01    9.9315460753e-01    9.9809705043e-01
       259   -1.0522815980e+01    3.3229710078e-01    1.0485896817e+03    1.0490000000e+03    3.3333333333e-01   -1.0562442123e+01    9.9144307374e-01    9.9904671115e-01
       260   -1.0510174279e+01    4.0509952715e-01    1.0495048003e+03    1.0500000000e+03    6.6666666667e-01   -1.0563338877e+01    9.9270392513e-01    9.9809523810e-01
       261   -1.0523542740e+01    3.8080241271e-01    1.0505086137e+03    1.0510000000e+03    3.3333333333e-01   -1.0564226700e+01    9.9088592146e-01    9.9333967650e-01
       262   -1.0521636507e+01    3.5104869298e-01    1.0456413141e+03    1.0460000000e+03    3.3333333333e-01   -1.0559342160e+01    9.9125978207e-01    9.9808795411e-01
       263   -1.0524722361e+01    3.4453318395e-01    1.0446277625e+03    1.0450000000e+03    3.3333333333e-01   -1.0558325834e+01    9.9342552051e-01    9.9808612440e-01
