# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       159   -1.0516966410e+01    3.7828817534e-01    1.0279732248e+03    1.0280000000e+03    6.6666666667e-01   -1.0521386888e+01    9.8928109457e-01    9.9902723735e-01
       160   -1.0522361249e+01    3.7911689326e-01    1.0279732181e+03    1.0280000000e+03    3.3333333333e-01   -1.0521405084e+01    9.8862762912e-01    9.9805447471e-01
       161   -1.0506121719e+01    3.7552726102e-01    1.0269262683e+03    1.0270000000e+03    6.6666666667e-01   -1.0520428018e+01    9.9201880535e-01    9.9707887050e-01
       162   -1.0503229048e+01    3.6200135636e-01    1.0258470183e+03    1.0260000000e+03    3.3333333333e-01   -1.0519488050e+01    9.9004896085e-01    9.9805068226e-01
       163   -1.0497066897e+01    3.4292708212e-01    1.0287851165e+03    1.0290000000e+03    3.3333333333e-01   -1.0522327934e+01    9.9435539482e-01    9.9902818270e-01
       164   -1.0487061061e+01    4.5863506609e-01    1.0286781353e+03    1.0290000000e+03    3.3333333333e-01   -1.0522229129e+01    9.9080182961e-01    9.9805636540e-01
       165   -1.0479821251e+01    3.8321508013e-01    1.0285988506e+03    1.0290000000e+03    6.6666666667e-01   -1.0522089189e+01    9.9221274948e-01    9.9902818270e-01
       166   -1.0484824074e+01    5.5367294828e-01    1.0315729665e+03    1.0320000000e+03    3.3333333333e-01   -1.0524793843e+01    9.8812439690e-01    9.9709302326e-01
       167   -1.0485459004e+01    4.0740810433e-01    1.0286220714e+03    1.0290000000e+03    0.0000000000e+00   -1.0521629636e+01    9.8758790602e-01    9.9416909621e-01
       168   -1.0505144316e+01    3.9153502330e-01    1.0247740489e+03    1.0250000000e+03    6.6666666667e-01   -1.0517519017e+01    9.9208907729e-01    9.9804878049e-01
       169   -1.0508589793e+01    3.7137134161e-01    1.0249046400e+03    1.0250000000e+03    0.0000000000e+00   -1.0517310401e+01    9.9124318556e-01    9.9609756098e-01
       170   -1.0511727841e+01    3.9560389567e-01    1.0229604514e+03    1.0230000000e+03    6.6666666667e-01   -1.0515282675e+01    9.9497420899e-01    9.9608993157e-01
       171   -1.0528003497e+01    4.2762444566e-01    1.0190704524e+03    1.0190000000e+03    3.3333333333e-01   -1.0511314148e+01    9.9254784122e-01    9.9705593719e-01
       172   -1.0516210336e+01    3.4598619014e-01    1.0171237023e+03    1.0170000000e+03    0.0000000000e+00   -1.0509320030e+01    9.9443882913e-01    9.9606686332e-01
       173   -1.0546969491e+01    3.3797835678e-01    1.0162409203e+03    1.0160000000e+03    0.0000000000e+00   -1.0508413544e+01    9.9185460754e-01    9.9606299213e-01
       174   -1.0536436897e+01    3.5982826150e-01    1.0143655790e+03    1.0140000000e+03    3.3333333333e-01   -1.0506442798e+01    9.9191204186e-01    9.9506903353e-01
       175   -1.0540736827e+01    3.5219660690e-01    1.0133510504e+03    1.0130000000e+03    3.3333333333e-01   -1.0505654267e+01    9.8830758644e-01    9.9703849951e-01
       176   -1.0515721827e+01    3.5568259142e-01    1.0122477582e+03    1.0120000000e+03    3.3333333333e-01   -1.0504794705e+01    9.9382256358e-01    1.0000000000e+00
       177   -1.0502695842e+01    3.3855159022e-01    1.0159985729e+03    1.0160000000e+03    0.0000000000e+00   -1.0508893331e+01    9.9037291461e-01    9.9901574803e-01
       178   -1.0488009088e+01    3.4598589228e-01    1.0158532294e+03    1.0160000000e+03    0.0000000000e+00   -1.0508886909e+01    9.8904337050e-01    9.9606299213e-01
       179   -1.0490575777e+01    4.0363489692e-01    1.0128306116e+03    1.0130000000e+03    0.0000000000e+00   -1.0505841520e+01    9.9153368150e-01    9.9506416584e-01
       180   -1.0510995229e+01    3.8109386824e-01    1.0109815328e+03    1.0110000000e+03    6.6666666667e-01   -1.0503686280e+01    9.9108247059e-01    9.9802176063e-01
       181   -1.0496259400e+01    3.5094280561e-01    1.0119916442e+03    1.0120000000e+03    3.3333333333e-01   -1.0504514121e+01    9.9151472046e-01    9.9901185771e-01
       182   -1.0502677924e+01    3.2599031647e-01    1.0139200138e+03    1.0140000000e+03    3.3333333333e-01   -1.0506455697e+01    9.8819253937e-01    9.9506903353e-01
       183   -1.0484591359e+01    3.3523168625e-01    1.0099210348e+03    1.0100000000e+03    6.6666666667e-01   -1.0502380363e+01    9.9035796208e-01    9.9504950495e-01
       184   -1.0490640240e+01    3.4441333233e-01    1.0068987644e+03    1.0070000000e+03    3.3333333333e-01   -1.0499323520e+01    9.8991357793e-01    9.9801390268e-01
       185   -1.0508204866e+01    3.2811748520e-01    1.0119762562e+03    1.0120000000e+03    3.3333333333e-01   -1.0504085731e+01    9.9019002277e-01    9.9802371542e-01
       186   -1.0492312642e+01    3.6100663676e-01    1.0149376830e+03    1.0150000000e+03    6.6666666667e-01   -1.0506893764e+01    9.9004733123e-01    9.9605911330e-01
       187   -1.0496226010e+01    3.8457789502e-01    1.0129031017e+03    1.0130000000e+03    3.3333333333e-01   -1.0504876366e+01    9.8790391192e-01    9.9802566634e-01
       188   -1.0497926616e+01    4.3018924962e-01    1.0109406295e+03    1.0110000000e+03    3.3333333333e-01   -1.0502761009e+01    9.9136097916e-01    9.9703264095e-01
       189   -1.0504719673e+01    3.4597732015e-01    1.0090040647e+03    1.0090000000e+03    3.3333333333e-01   -1.0500666541e+01    9.9059035398e-01    9.9702675917e-01
       190   -1.0489508018e+01    3.1672875392e-01    1.0079795454e+03    1.0080000000e+03    6.6666666667e-01   -1.0499572047e+01    9.9209989874e-01    9.9801587302e-01
       191   -1.0490875055e+01    3.6247118800e-01    1.0069110833e+03    1.0070000000e+03    6.6666666667e-01   -1.0498517499e+01    9.9190785581e-01    9.9702085402e-01
       192   -1.0508184241e+01    3.4430709481e-01    1.0050329127e+03    1.0050000000e+03    6.6666666667e-01   -1.0496379715e+01    9.9213504332e-01    9.9601990050e-01
       193   -1.0514985422e+01    3.3925045350e-01    1.0031916665e+03    1.0030000000e+03    6.6666666667e-01   -1.0494247603e+01    9.9150028526e-01    1.0000000000e+00
       194   -1.0523641289e+01    3.6299097250e-01    1.0052212610e+03    1.0050000000e+03    3.3333333333e-01   -1.0496200645e+01    9.9031951972e-01    9.9800995025e-01
       195   -1.0542192887e+01    3.5925747102e-01    1.0063486140e+03    1.0060000000e+03    3.3333333333e-01   -1.0497195494e+01    9.9162238664e-01    9.9900596421e-01
       196   -1.0521103104e+01    3.3982676472e-01    1.0073281922e+03    1.0070000000e+03    3.3333333333e-01   -1.0498238532e+01    9.9052203342e-01    9.9503475670e-01
       197   -1.0506026141e+01    3.6148478566e-01    1.0031969668e+03    1.0030000000e+03    6.6666666667e-01   -1.0494412176e+01    9.9167588842e-01    9.9700897308e-01
       198   -1.0523917632e+01    3.1340756614e-01    1.0012248282e+03    1.0010000000e+03    3.3333333333e-01   -1.0492449706e+01    9.9313570902e-01    9.9700299700e-01
       199   -1.0544966167e+01    3.4662682691e-01    9.9843825958e+02    9.9800000000e+02    3.3333333333e-01   -1.0489397138e+01    9.9036093053e-01    9.9599198397e-01
       200   -1.0538346248e+01    4.6899512363e-01    9.9753414662e+02    9.9700000000e+02    0.0000000000e+00   -1.0488443532e+01    9.9261211193e-01    9.9799398195e-01
       201   -1.0516290450e+01    3.2749367833e-01    9.9738612953e+02    9.9700000000e+02    0.0000000000e+00   -1.0488608182e+01    9.8701569968e-01    9.9598796389e-01
       202   -1.0501544511e+01    3.8741996969e-01    9.9324069449e+02    9.9300000000e+02    1.0000000000e+00   -1.0484714543e+01    9.9269042243e-01    9.9798590131e-01
       203   -1.0535165899e+01    3.9630736616e-01    9.9432511978e+02    9.9400000000e+02    0.0000000000e+00   -1.0485725647e+01    9.9151320209e-01    1.0000000000e+00
       204   -1.0534719937e+01    3.8856858493e-01    9.9645930360e+02    9.9600000000e+02    3.3333333333e-01   -1.0487660069e+01    9.9158758555e-01    9.9698795181e-01
       205   -1.0550126527e+01    3.8121215227e-01    9.9754956465e+02    9.9700000000e+02    6.6666666667e-01   -1.0488770507e+01    9.9017864030e-01    9.9899699097e-01
       206   -1.0531808446e+01    3.5028665924e-01    9.9651072273e+02    9.9600000000e+02    3.3333333333e-01   -1.0487870373e+01    9.9092183732e-01    9.9899598394e-01
       207   -1.0551329540e+01    3.4827306896e-01    9.9651672432e+02    9.9600000000e+02    3.3333333333e-01   -1.0488055034e+01    9.8770167290e-01    1.0000000000e+00
       208   -1.0538188925e+01    3.7445686794e-01    9.9952043924e+02    9.9900000000e+02    3.3333333333e-01   -1.0491147815e+01    9.9040174751e-01    9.9699699700e-01
       209   -1.0538293854e+01    3.7602177153e-01    9.9947511179e+02    9.9900000000e+02    3.3333333333e-01   -1.0491335459e+01    9.9059051297e-01    1.0000000000e+00
       210   -1.0537743948e+01    3.5047239427e-01    1.0014388773e+03    1.0010000000e+03    3.3333333333e-01   -1.0493451967e+01    9.9120600531e-01    1.0000000000e+00
       211   -1.0529721243e+01    4.0584401919e-01    1.0023735375e+03    1.0020000000e+03    0.0000000000e+00   -1.0494566307e+01    9.8997284119e-01    9.9800399202e-01
       212   -1.0555219572e+01    3.5788633085e-01    1.0034666586e+03    1.0030000000e+03    3.3333333333e-01   -1.0495675579e+01    9.9067444950e-01    1.0000000000e+00
       213   -1.0551260215e+01    3.6938765147e-01    1.0035560106e+03    1.0030000000e+03    0.0000000000e+00   -1.0495744619e+01    9.9016165679e-01    9.9900299103e-01
       214   -1.0559114223e+01    1.1493128535e+00    1.0034428835e+03    1.0030000000e+03    3.3333333333e-01   -1.0495944381e+01    9.9157262506e-01    9.9800598205e-01
       215   -1.0525361137e+01    3.6541354512e-01    1.0023309170e+03    1.0020000000e+03    3.3333333333e-01   -1.0495124284e+01    9.8845101093e-01    9.9500998004e-01
       216   -1.0521804507e+01    3.4083513728e-01    1.0003031820e+03    1.0000000000e+03    3.3333333333e-01   -1.0493341952e+01    9.8788223399e-01    9.9900000000e-01
       217   -1.0530569402e+01    3.5070626442e-01    1.0023036054e+03    1.0020000000e+03    0.0000000000e+00   -1.0495382100e+01    9.9027083540e-01    9.9900199601e-01
       218   -1.0557736719e+01    3.4179546480e-01    1.0054555188e+03    1.0050000000e+03    6.6666666667e-01   -1.0498395396e+01    9.9333052925e-01    9.9701492537e-01
       219   -1.0572872100e+01    3.3209800927e-01    1.0066668824e+03    1.0060000000e+03    3.3333333333e-01   -1.0499457489e+01    9.9321098921e-01    1.0000000000e+00
       220   -1.0591342923e+01    3.7346000802e-01    1.0117845698e+03    1.0110000000e+03    6.6666666667e-01   -1.0504618082e+01    9.9091807686e-01    9.9604352127e-01
       221   -1.0588090267e+01    3.9092809500e-01    1.0098691328e+03    1.0090000000e+03    6.6666666667e-01   -1.0502913890e+01    9.9417906621e-01    9.9801783944e-01
       222   -1.0567469796e+01    3.4260117174e-01    1.0107426980e+03    1.0100000000e+03    3.3333333333e-01   -1.0504269194e+01    9.8986791019e-01    9.9702970297e-01
       223   -1.0541571077e+01    3.7737071211e-01    1.0085139656e+03    1.0080000000e+03    3.3333333333e-01   -1.0502632130e+01    9.9331264138e-01    9.9801587302e-01
       224   -1.0550885887e+01    3.6515339373e-01    1.0064445587e+03    1.0060000000e+03    6.6666666667e-01   -1.0500886666e+01    9.8921317594e-01    9.9701789264e-01
       225   -1.0534712178e+01    4.2242854190e-01    1.0054234775e+03    1.0050000000e+03    0.0000000000e+00   -1.0500004087e+01    9.9134720069e-01    1.0000000000e+00
       226   -1.0523562398e+01    3.5484685394e-01    1.0072646933e+03    1.0070000000e+03    0.0000000000e+00   -1.0502148241e+01    9.8963567784e-01    9.9602780536e-01
       227   -1.0516032599e+01    3.8382682248e-01    1.0052081574e+03    1.0050000000e+03    3.3333333333e-01   -1.0500236608e+01    9.9090972692e-01    9.9800995025e-01
       228   -1.0525424090e+01    3.0686801845e-01    1.0052070102e+03    1.0050000000e+03    3.3333333333e-01   -1.0500258708e+01    9.9019583290e-01    9.9601990050e-01
       229   -1.0543202056e+01    3.6100154163e-01    1.0023701645e+03    1.0020000000e+03    3.3333333333e-01   -1.0497255030e+01    9.9108017413e-01    1.0000000000e+00
       230   -1.0536872200e+01    3.4179256956e-01    1.0053905928e+03    1.0050000000e+03    0.0000000000e+00   -1.0500275286e+01    9.9177322380e-01    9.9900497512e-01
       231   -1.0543967508e+01    3.7209109936e-01    1.0113613477e+03    1.0110000000e+03    3.3333333333e-01   -1.0506342366e+01    9.9115021571e-01    9.9703264095e-01
       232   -1.0537497849e+01    3.5221227399e-01    1.0113656216e+03    1.0110000000e+03    6.6666666667e-01   -1.0506426108e+01    9.9020029670e-01    9.9901088032e-01
       233   -1.0549366477e+01    3.3236830805e-01    1.0133494063e+03    1.0130000000e+03    3.3333333333e-01   -1.0508518660e+01    9.9296522314e-01    9.9703849951e-01
       234   -1.0577345276e+01    3.4889153306e-01    1.0135593755e+03    1.0130000000e+03    0.0000000000e+00   -1.0508603608e+01    9.9238963184e-01    9.9605133268e-01
       235   -1.0592609556e+01    3.3529944848e-01    1.0117945900e+03    1.0110000000e+03    0.0000000000e+00   -1.0506766683e+01    9.9374895541e-01    9.9802176063e-01
       236   -1.0571417791e+01    3.2333874980e-01    1.0137363831e+03    1.0130000000e+03    3.3333333333e-01   -1.0509010570e+01    9.9134667363e-01    9.9802566634e-01
       237   -1.0561119070e+01    3.8167773937e-01    1.0145682987e+03    1.0140000000e+03    3.3333333333e-01   -1.0510332728e+01    9.9219792237e-01    9.9901380671e-01
       238   -1.0557170343e+01    3.5377451956e-01    1.0164958493e+03    1.0160000000e+03    3.3333333333e-01   -1.0512538362e+01    9.9010811787e-01    9.9507874016e-01
       239   -1.0555088724e+01    3.7506430817e-01    1.0144668982e+03    1.0140000000e+03    0.0000000000e+00   -1.0510753934e+01    9.9198708713e-01    1.0000000000e+00
       240   -1.0541680155e+01    4.9173626841e-01    1.0183332158e+03    1.0180000000e+03    6.6666666667e-01   -1.0514857324e+01    9.9004337938e-01    1.0000000000e+00
       241   -1.0538463024e+01    4.4578329072e-01    1.0182341541e+03    1.0180000000e+03    0.0000000000e+00   -1.0515012775e+01    9.8987411592e-01    9.9705304519e-01
       242   -1.0545123226e+01    3.9120748831e-01    1.0162836355e+03    1.0160000000e+03    3.3333333333e-01   -1.0513139858e+01    9.9205999344e-01    9.9803149606e-01
       243   -1.0543367924e+01    3.5125842917e-01    1.0163049013e+03    1.0160000000e+03    3.3333333333e-01   -1.0513218244e+01    9.9089158328e-01    9.9901574803e-01
       244   -1.0539593123e+01    3.5806620255e-01    1.0162793870e+03    1.0160000000e+03    3.3333333333e-01   -1.0513325663e+01    9.8748233494e-01    9.9704724409e-01
       245   -1.0530357482e+01    3.8388140155e-01    1.0162198499e+03    1.0160000000e+03    3.3333333333e-01   -1.0513424325e+01    9.8929713194e-01    9.9704724409e-01
       246   -1.0532782150e+01    3.6876824123e-01    1.0161860225e+03    1.0160000000e+03    6.6666666667e-01   -1.0513505412e+01    9.8854147690e-01    9.9803149606e-01
       247   -1.0520545864e+01    3.6785006474e-01    1.0181145877e+03    1.0180000000e+03    6.6666666667e-01   -1.0515511668e+01    9.9071116481e-01    9.9901768173e-01
       248   -1.0521678907e+01    3.7633077680e-01    1.0180474441e+03    1.0180000000e+03    3.3333333333e-01   -1.0515561641e+01    9.9200416910e-01    9.9803536346e-01
       249   -1.0525488561e+01    3.5876074023e-01    1.0200610195e+03    1.0200000000e+03    6.6666666667e-01   -1.0517520453e+01    9.9118615227e-01    9.9901960784e-01
       250   -1.0524526060e+01    4.0302557513e-01    1.0200633799e+03    1.0200000000e+03    0.0000000000e+00   -1.0517521516e+01    9.8831897214e-01    9.9901960784e-01
       251   -1.0523178963e+01    5.1563981806e-01    1.0240251033e+03    1.0240000000e+03    3.3333333333e-01   -1.0521452962e+01    9.9175605593e-01    9.9902343750e-01
       252   -1.0534350075e+01    3.9680565919e-01    1.0250562163e+03    1.0250000000e+03    0.0000000000e+00   -1.0522442294e+01    9.8780928574e-01    9.9609756098e-01
       253   -1.0537852704e+01    3.3483648913e-01    1.0231631417e+03    1.0230000000e+03    3.3333333333e-01   -1.0520496519e+01    9.9037894400e-01    9.9804496579e-01
       254   -1.0519831044e+01    3.3981508015e-01    1.0220937624e+03    1.0220000000e+03    3.3333333333e-01   -1.0519573552e+01    9.9146845853e-01    1.0000000000e+00
       255   -1.0527932015e+01    3.4839427845e-01    1.0220280574e+03    1.0220000000e+03    0.0000000000e+00   -1.0519643016e+01    9.9302063115e-01    9.9902152642e-01
       256   -1.0521655712e+01    3.5354734933e-01    1.0220435199e+03    1.0220000000e+03    3.3333333333e-01   -1.0519635529e+01    9.9138319382e-01    1.0000000000e+00
       257   -1.0518005415e+01    3.6479061729e-01    1.0249625794e+03    1.0250000000e+03    3.3333333333e-01   -1.0522593407e+01    9.9166165877e-01    9.9902439024e-01
       258   -1.0515521455e+01    3.9197720583e-01    1.0269207333e+03    1.0270000000e+03    3.3333333333e-01   -1.0524542887e+01    9.9011489513e-01    1.0000000000e+00
       259   -1.0517273719e+01    3.9149598786e-01    1.0278945465e+03    1.0280000000e+03    3.3333333333e-01   -1.0525501009e+01    9.9034750484e-01    9.9902723735e-01
       260   -1.0505617897e+01    4.0739797644e-01    1.0298333448e+03    1.0300000000e+03    3.3333333333e-01   -1.0527419307e+01    9.9254658932e-01    9.9708737864e-01
       261   -1.0532676621e+01    3.9655077354e-01    1.0289326753e+03    1.0290000000e+03    6.6666666667e-01   -1.0526430106e+01    9.9165178599e-01    9.9805636540e-01
       262   -1.0537671623e+01    4.2554453452e-01    1.0281036870e+03    1.0280000000e+03    0.0000000000e+00   -1.0525391943e+01    9.9225696100e-01    1.0000000000e+00
       263   -1.0554052862e+01    3.5905264840e-01    1.0321585547e+03    1.0320000000e+03    3.3333333333e-01   -1.0529321465e+01    9.9296759928e-01    9.9903100775e-01
