# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.0562289769e+01    5.0229595347e-01    1.0330787766e+03    1.0330000000e+03    3.3333333333e-01   -1.0540322260e+01    9.9287081120e-01    9.9806389158e-01
       164   -1.0537394148e+01    3.6899455830e-01    1.0320558680e+03    1.0320000000e+03    0.0000000000e+00   -1.0540574574e+01    9.9177026307e-01    9.9709302326e-01
       165   -1.0557243860e+01    3.7063670475e-01    1.0310805221e+03    1.0310000000e+03    0.0000000000e+00   -1.0539622870e+01    9.9104246103e-01    1.0000000000e+00
       166   -1.0540115519e+01    3.8208147058e-01    1.0330903629e+03    1.0330000000e+03    3.3333333333e-01   -1.0538851736e+01    9.9233784364e-01    9.9903194579e-01
       167   -1.0534843536e+01    3.5554686348e-01    1.0329582629e+03    1.0330000000e+03    0.0000000000e+00   -1.0540854569e+01    9.9109678218e-01    9.9709583737e-01
       168   -1.0544950687e+01    3.8374734435e-01    1.0319937052e+03    1.0320000000e+03    3.3333333333e-01   -1.0540745794e+01    9.9114612541e-01    9.9806201550e-01
       169   -1.0541405526e+01    3.9491351456e-01    1.0330350107e+03    1.0330000000e+03    3.3333333333e-01   -1.0539898255e+01    9.8997081689e-01    9.9612778316e-01
       170   -1.0565062057e+01    4.9578402275e-01    1.0321213061e+03    1.0320000000e+03    6.6666666667e-01   -1.0540968658e+01    9.9142413514e-01    9.9612403101e-01
       171   -1.0539439041e+01    3.8311806815e-01    1.0310974369e+03    1.0310000000e+03    3.3333333333e-01   -1.0540301516e+01    9.9159808431e-01    9.9515033948e-01
       172   -1.0541732857e+01    3.3122885608e-01    1.0290438463e+03    1.0290000000e+03    6.6666666667e-01   -1.0539355316e+01    9.8962647817e-01    9.9902818270e-01
       173   -1.0550981314e+01    3.1407130701e-01    1.0310894102e+03    1.0310000000e+03    3.3333333333e-01   -1.0537422359e+01    9.9042601926e-01    9.9903006790e-01
       174   -1.0538081121e+01    3.4870387163e-01    1.0300371043e+03    1.0300000000e+03    0.0000000000e+00   -1.0539528167e+01    9.9136282565e-01    9.9805825243e-01
       175   -1.0529157255e+01    3.4222942398e-01    1.0289406321e+03    1.0290000000e+03    0.0000000000e+00   -1.0538542246e+01    9.9267613352e-01    9.9708454810e-01
       176   -1.0525392405e+01    3.3395228501e-01    1.0279017896e+03    1.0280000000e+03    3.3333333333e-01   -1.0537454702e+01    9.9029607668e-01    9.9610894942e-01
       177   -1.0534474300e+01    3.5153711881e-01    1.0259331897e+03    1.0260000000e+03    3.3333333333e-01   -1.0536398396e+01    9.8907784482e-01    9.9805068226e-01
       178   -1.0533572690e+01    3.2612054147e-01    1.0270071440e+03    1.0270000000e+03    6.6666666667e-01   -1.0534493289e+01    9.9090806666e-01    9.9805258033e-01
       179   -1.0549827804e+01    3.4285135327e-01    1.0270572726e+03    1.0270000000e+03    3.3333333333e-01   -1.0535545621e+01    9.9251282015e-01    9.9707887050e-01
       180   -1.0553497259e+01    4.1219513022e-01    1.0261721577e+03    1.0260000000e+03    6.6666666667e-01   -1.0535702021e+01    9.9195649464e-01    9.9902534113e-01
       181   -1.0539175971e+01    3.5839526099e-01    1.0271119598e+03    1.0270000000e+03    3.3333333333e-01   -1.0534968899e+01    9.8826383512e-01    9.9610516066e-01
       182   -1.0538648763e+01    3.3565299470e-01    1.0260414870e+03    1.0260000000e+03    6.6666666667e-01   -1.0535923362e+01    9.9177719098e-01    9.9902534113e-01
       183   -1.0527947000e+01    3.2291933435e-01    1.0259745969e+03    1.0260000000e+03    0.0000000000e+00   -1.0534915939e+01    9.9085142875e-01    9.9902534113e-01
       184   -1.0521333553e+01    3.4006139561e-01    1.0278882620e+03    1.0280000000e+03    3.3333333333e-01   -1.0534820395e+01    9.9381369271e-01    9.9805447471e-01
       185   -1.0542075925e+01    4.1743808528e-01    1.0269469890e+03    1.0270000000e+03    3.3333333333e-01   -1.0536613811e+01    9.9184339162e-01    9.9902629017e-01
       186   -1.0554788509e+01    3.3861838110e-01    1.0281311622e+03    1.0280000000e+03    0.0000000000e+00   -1.0535753392e+01    9.9022698494e-01    9.9902723735e-01
       187   -1.0547242502e+01    3.2961177499e-01    1.0291363440e+03    1.0290000000e+03    0.0000000000e+00   -1.0537037020e+01    9.9120414302e-01    9.9902818270e-01
       188   -1.0542878978e+01    3.8192031315e-01    1.0310716603e+03    1.0310000000e+03    6.6666666667e-01   -1.0538098933e+01    9.8915809098e-01    9.9806013579e-01
       189   -1.0547219687e+01    4.4616266142e-01    1.0310466230e+03    1.0310000000e+03    3.3333333333e-01   -1.0540035582e+01    9.9335133719e-01    9.9515033948e-01
       190   -1.0530325639e+01    3.3459362774e-01    1.0290338417e+03    1.0290000000e+03    3.3333333333e-01   -1.0540094042e+01    9.9123808690e-01    9.9902818270e-01
       191   -1.0531474643e+01    3.5589573379e-01    1.0309163982e+03    1.0310000000e+03    3.3333333333e-01   -1.0538122941e+01    9.9042894758e-01    9.9709020369e-01
       192   -1.0526766117e+01    3.8100559656e-01    1.0288951225e+03    1.0290000000e+03    3.3333333333e-01   -1.0539940568e+01    9.9135805247e-01    9.9708454810e-01
       193   -1.0502548771e+01    3.3713657395e-01    1.0277598828e+03    1.0280000000e+03    3.3333333333e-01   -1.0537940742e+01    9.9034086218e-01    9.9610894942e-01
       194   -1.0531765580e+01    3.3996236013e-01    1.0278031633e+03    1.0280000000e+03    3.3333333333e-01   -1.0536660781e+01    9.8871085005e-01    9.9902723735e-01
       195   -1.0510885354e+01    3.7537576532e-01    1.0278382373e+03    1.0280000000e+03    0.0000000000e+00   -1.0536695862e+01    9.9141767935e-01    9.9902723735e-01
       196   -1.0514683327e+01    3.7053637326e-01    1.0277612361e+03    1.0280000000e+03    3.3333333333e-01   -1.0536604399e+01    9.9162519458e-01    9.9902723735e-01
       197   -1.0514234026e+01    3.3352682288e-01    1.0297764410e+03    1.0300000000e+03    3.3333333333e-01   -1.0536426770e+01    9.9475753434e-01    9.9902912621e-01
       198   -1.0528843586e+01    3.6290043896e-01    1.0288139864e+03    1.0290000000e+03    3.3333333333e-01   -1.0538281541e+01    9.8913444116e-01    9.9902818270e-01
       199   -1.0550159537e+01    3.6902088587e-01    1.0300176531e+03    1.0300000000e+03    3.3333333333e-01   -1.0537325179e+01    9.9320815898e-01    9.9611650485e-01
       200   -1.0549151970e+01    3.7893039223e-01    1.0291275206e+03    1.0290000000e+03    3.3333333333e-01   -1.0538591809e+01    9.9206000101e-01    9.9805636540e-01
       201   -1.0555386687e+01    3.2717627461e-01    1.0281431600e+03    1.0280000000e+03    3.3333333333e-01   -1.0537817959e+01    9.9015293004e-01    9.9708171206e-01
       202   -1.0544695518e+01    3.2542790195e-01    1.0281359432e+03    1.0280000000e+03    0.0000000000e+00   -1.0536984977e+01    9.9366168992e-01    9.9805447471e-01
       203   -1.0561606259e+01    3.6293672951e-01    1.0271566606e+03    1.0270000000e+03    3.3333333333e-01   -1.0537042157e+01    9.8824835796e-01    9.9902629017e-01
       204   -1.0555956162e+01    4.4180801429e-01    1.0272366205e+03    1.0270000000e+03    0.0000000000e+00   -1.0536244627e+01    9.9325669647e-01    9.9805258033e-01
       205   -1.0569343690e+01    3.7680223194e-01    1.0282622005e+03    1.0280000000e+03    6.6666666667e-01   -1.0536445656e+01    9.9076620515e-01    9.9708171206e-01
       206   -1.0556184114e+01    3.7479608921e-01    1.0272517364e+03    1.0270000000e+03    3.3333333333e-01   -1.0537637383e+01    9.8910213475e-01    9.9707887050e-01
       207   -1.0549874844e+01    3.5162935583e-01    1.0271612823e+03    1.0270000000e+03    3.3333333333e-01   -1.0536775601e+01    9.9372179946e-01    9.9902629017e-01
       208   -1.0564565659e+01    3.8900686141e-01    1.0282017260e+03    1.0280000000e+03    0.0000000000e+00   -1.0536774084e+01    9.9153212688e-01    9.9610894942e-01
       209   -1.0569384619e+01    3.2002521163e-01    1.0242909211e+03    1.0240000000e+03    3.3333333333e-01   -1.0537949857e+01    9.9248966924e-01    9.9804687500e-01
       210   -1.0553099821e+01    3.4530866440e-01    1.0222623812e+03    1.0220000000e+03    0.0000000000e+00   -1.0534326065e+01    9.8956230012e-01    1.0000000000e+00
       211   -1.0548192635e+01    3.1643695734e-01    1.0251803315e+03    1.0250000000e+03    6.6666666667e-01   -1.0532443447e+01    9.9217432772e-01    9.9804878049e-01
       212   -1.0555967205e+01    3.6740846044e-01    1.0251625160e+03    1.0250000000e+03    3.3333333333e-01   -1.0535366967e+01    9.9112555064e-01    9.9902439024e-01
       213   -1.0526343505e+01    3.7042440633e-01    1.0290793231e+03    1.0290000000e+03    3.3333333333e-01   -1.0535462295e+01    9.8933232461e-01    1.0000000000e+00
       214   -1.0547584952e+01    3.6381116976e-01    1.0309659573e+03    1.0310000000e+03    3.3333333333e-01   -1.0539234529e+01    9.9177793427e-01    1.0000000000e+00
       215   -1.0527751998e+01    4.5747525807e-01    1.0319511965e+03    1.0320000000e+03    3.3333333333e-01   -1.0541134370e+01    9.9201547218e-01    9.9903100775e-01
       216   -1.0519347856e+01    4.5634164312e-01    1.0317934242e+03    1.0320000000e+03    0.0000000000e+00   -1.0542055873e+01    9.9283230133e-01    9.9806201550e-01
       217   -1.0519671616e+01    3.7974636022e-01    1.0307640016e+03    1.0310000000e+03    0.0000000000e+00   -1.0541826968e+01    9.9258553976e-01    9.9806013579e-01
       218   -1.0513037282e+01    3.8425073409e-01    1.0297581738e+03    1.0300000000e+03    0.0000000000e+00   -1.0540755164e+01    9.9164434954e-01    9.9805825243e-01
       219   -1.0500682318e+01    3.7597240136e-01    1.0296588384e+03    1.0300000000e+03    0.0000000000e+00   -1.0539672678e+01    9.8787557190e-01    9.9514563107e-01
       220   -1.0498436762e+01    3.4190770864e-01    1.0255997230e+03    1.0260000000e+03    1.0000000000e+00   -1.0539409294e+01    9.8925293494e-01    9.9707602339e-01
       221   -1.0495589905e+01    3.6008368739e-01    1.0236156324e+03    1.0240000000e+03    3.3333333333e-01   -1.0535282883e+01    9.8720250986e-01    1.0000000000e+00
       222   -1.0505918676e+01    3.6756843831e-01    1.0256619240e+03    1.0260000000e+03    0.0000000000e+00   -1.0533157671e+01    9.8997087991e-01    9.9805068226e-01
       223   -1.0491787207e+01    4.7210290347e-01    1.0246252384e+03    1.0250000000e+03    3.3333333333e-01   -1.0535018726e+01    9.9063054684e-01    9.9707317073e-01
       224   -1.0497890621e+01    3.3817221527e-01    1.0215950713e+03    1.0220000000e+03    0.0000000000e+00   -1.0533803497e+01    9.9174122092e-01    9.9510763209e-01
       225   -1.0501203063e+01    4.2952570487e-01    1.0196867374e+03    1.0200000000e+03    3.3333333333e-01   -1.0530669567e+01    9.9006262072e-01    9.9901960784e-01
       226   -1.0510610208e+01    3.8516334547e-01    1.0227819516e+03    1.0230000000e+03    3.3333333333e-01   -1.0528645370e+01    9.9131957972e-01    9.9608993157e-01
       227   -1.0522736499e+01    3.5651835403e-01    1.0188471342e+03    1.0190000000e+03    3.3333333333e-01   -1.0531568710e+01    9.8874534751e-01    9.9803729146e-01
       228   -1.0514078285e+01    3.7762428897e-01    1.0199037677e+03    1.0200000000e+03    3.3333333333e-01   -1.0527665935e+01    9.8794321962e-01    9.9901960784e-01
       229   -1.0512425289e+01    3.8042535415e-01    1.0188360905e+03    1.0190000000e+03    3.3333333333e-01   -1.0528613334e+01    9.9145265186e-01    9.9803729146e-01
       230   -1.0496242407e+01    3.6307834004e-01    1.0237717315e+03    1.0240000000e+03    3.3333333333e-01   -1.0527469772e+01    9.9033572175e-01    9.9804687500e-01
       231   -1.0495417458e+01    3.6649950740e-01    1.0236348587e+03    1.0240000000e+03    3.3333333333e-01   -1.0532130510e+01    9.9164542711e-01    9.9707031250e-01
       232   -1.0492127452e+01    3.9258280494e-01    1.0226126610e+03    1.0230000000e+03    3.3333333333e-01   -1.0531822580e+01    9.9302625913e-01    9.9804496579e-01
       233   -1.0507974768e+01    3.9887815653e-01    1.0226882163e+03    1.0230000000e+03    3.3333333333e-01   -1.0530635448e+01    9.9239573199e-01    1.0000000000e+00
       234   -1.0495922023e+01    4.0264980351e-01    1.0267062201e+03    1.0270000000e+03    3.3333333333e-01   -1.0530597104e+01    9.8892311919e-01    9.9805258033e-01
       235   -1.0500060053e+01    4.2267415854e-01    1.0276296753e+03    1.0280000000e+03    3.3333333333e-01   -1.0534351029e+01    9.9171202723e-01    1.0000000000e+00
       236   -1.0492014513e+01    3.6183532764e-01    1.0275846673e+03    1.0280000000e+03    0.0000000000e+00   -1.0535103524e+01    9.9154144326e-01    1.0000000000e+00
       237   -1.0498585051e+01    3.7761201515e-01    1.0285830595e+03    1.0290000000e+03    0.0000000000e+00   -1.0534877464e+01    9.9403966708e-01    9.9805636540e-01
       238   -1.0496431454e+01    3.9744686853e-01    1.0296152010e+03    1.0300000000e+03    3.3333333333e-01   -1.0535698135e+01    9.9161750299e-01    9.9805825243e-01
       239   -1.0501159607e+01    4.0205553111e-01    1.0286059469e+03    1.0290000000e+03    3.3333333333e-01   -1.0536542182e+01    9.9182459599e-01    9.9902818270e-01
       240   -1.0482980254e+01    3.8243556606e-01    1.0305655769e+03    1.0310000000e+03    6.6666666667e-01   -1.0535425505e+01    9.8846716994e-01    9.9709020369e-01
       241   -1.0488488565e+01    4.0952273958e-01    1.0274805695e+03    1.0280000000e+03    3.3333333333e-01   -1.0537111822e+01    9.9157800368e-01    1.0000000000e+00
       242   -1.0492860665e+01    3.8640495567e-01    1.0285457468e+03    1.0290000000e+03    3.3333333333e-01   -1.0533923590e+01    9.9082509062e-01    9.9611273081e-01
       243   -1.0482627629e+01    4.2074934811e-01    1.0245158759e+03    1.0250000000e+03    3.3333333333e-01   -1.0534790819e+01    9.8710782232e-01    9.9902439024e-01
       244   -1.0506737561e+01    4.6368651153e-01    1.0246194200e+03    1.0250000000e+03    3.3333333333e-01   -1.0530651998e+01    9.8948520527e-01    9.9804878049e-01
       245   -1.0476390969e+01    4.4868816079e-01    1.0256038316e+03    1.0260000000e+03    3.3333333333e-01   -1.0530649011e+01    9.9315873932e-01    9.9707602339e-01
       246   -1.0495232584e+01    3.8623006010e-01    1.0265412967e+03    1.0270000000e+03    3.3333333333e-01   -1.0531371904e+01    9.9487074643e-01    9.9610516066e-01
       247   -1.0510088063e+01    3.9979565956e-01    1.0247055079e+03    1.0250000000e+03    0.0000000000e+00   -1.0532133239e+01    9.9285984150e-01    1.0000000000e+00
       248   -1.0518596450e+01    3.7623242586e-01    1.0258251795e+03    1.0260000000e+03    3.3333333333e-01   -1.0530257495e+01    9.8994452750e-01    9.9805068226e-01
       249   -1.0548613921e+01    3.8929653861e-01    1.0240204707e+03    1.0240000000e+03    3.3333333333e-01   -1.0531301661e+01    9.9270577181e-01    9.9804687500e-01
       250   -1.0547541857e+01    4.5803704108e-01    1.0272036878e+03    1.0270000000e+03    3.3333333333e-01   -1.0529623850e+01    9.9240484325e-01    9.9707887050e-01
       251   -1.0525824799e+01    4.0648680167e-01    1.0240339546e+03    1.0240000000e+03    3.3333333333e-01   -1.0532805230e+01    9.8964712999e-01    9.9609375000e-01
       252   -1.0507920459e+01    5.3968111094e-01    1.0218790461e+03    1.0220000000e+03    6.6666666667e-01   -1.0529698047e+01    9.9246404610e-01    9.9608610568e-01
       253   -1.0540736933e+01    4.1736558406e-01    1.0189862768e+03    1.0190000000e+03    6.6666666667e-01   -1.0527498173e+01    9.9129075225e-01    1.0000000000e+00
       254   -1.0526821965e+01    4.1833225081e-01    1.0200746621e+03    1.0200000000e+03    3.3333333333e-01   -1.0524711041e+01    9.9324072024e-01    9.9803921569e-01
       255   -1.0534909774e+01    3.5102963530e-01    1.0200548518e+03    1.0200000000e+03    6.6666666667e-01   -1.0525766673e+01    9.9194673855e-01    9.9803921569e-01
       256   -1.0552707389e+01    3.3702772260e-01    1.0191816819e+03    1.0190000000e+03    0.0000000000e+00   -1.0525769721e+01    9.9000951735e-01    9.9803729146e-01
       257   -1.0556904803e+01    3.5017251625e-01    1.0223251081e+03    1.0220000000e+03    6.6666666667e-01   -1.0525010725e+01    9.9052333031e-01    9.9804305284e-01
       258   -1.0539698269e+01    4.4049848887e-01    1.0222104332e+03    1.0220000000e+03    3.3333333333e-01   -1.0528204434e+01    9.9324647212e-01    9.9902152642e-01
       259   -1.0530503383e+01    3.8949122198e-01    1.0230670446e+03    1.0230000000e+03    3.3333333333e-01   -1.0528133499e+01    9.9052544194e-01    9.9804496579e-01
       260   -1.0530295535e+01    3.6152973013e-01    1.0210063942e+03    1.0210000000e+03    6.6666666667e-01   -1.0528973734e+01    9.8954841679e-01    9.9706170421e-01
       261   -1.0512428332e+01    4.2959071946e-01    1.0199415198e+03    1.0200000000e+03    6.6666666667e-01   -1.0526959216e+01    9.8863667073e-01    1.0000000000e+00
       262   -1.0530416173e+01    3.7958067001e-01    1.0229535156e+03    1.0230000000e+03    3.3333333333e-01   -1.0525843564e+01    9.9129604736e-01    9.9608993157e-01
       263   -1.0524720577e+01    3.8702352315e-01    1.0199920723e+03    1.0200000000e+03    3.3333333333e-01   -1.0528794793e+01    9.9102719365e-01    9.9607843137e-01
