# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -1.0510213646e+01    3.9526687635e-01    9.9318367562e+02    9.9300000000e+02    3.3333333333e-01   -1.0490381941e+01    9.9130941965e-01    9.9697885196e-01
       162   -1.0521876292e+01    3.7999731583e-01    9.9324984836e+02    9.9300000000e+02    3.3333333333e-01   -1.0490314433e+01    9.9348953939e-01    9.9798590131e-01
       163   -1.0507425169e+01    4.1746678731e-01    9.9323538126e+02    9.9300000000e+02    3.3333333333e-01   -1.0490388090e+01    9.8999820707e-01    9.9697885196e-01
       164   -1.0496977835e+01    3.6043572120e-01    9.9211695044e+02    9.9200000000e+02    0.0000000000e+00   -1.0490280104e+01    9.9250185062e-01    9.9798387097e-01
       165   -1.0492598021e+01    3.6988972461e-01    9.9204831155e+02    9.9200000000e+02    3.3333333333e-01   -1.0488989240e+01    9.9380779267e-01    9.9697580645e-01
       166   -1.0512693773e+01    4.0197769636e-01    9.9013431985e+02    9.9000000000e+02    3.3333333333e-01   -1.0488728121e+01    9.9183917641e-01    9.9595959596e-01
       167   -1.0522813768e+01    3.4861176614e-01    9.8930478957e+02    9.8900000000e+02    6.6666666667e-01   -1.0486744310e+01    9.9134603205e-01    9.9898887765e-01
       168   -1.0516956680e+01    3.3816149880e-01    9.8933684951e+02    9.8900000000e+02    3.3333333333e-01   -1.0485922638e+01    9.9115002379e-01    9.9898887765e-01
       169   -1.0517626277e+01    3.7458675902e-01    9.8929938854e+02    9.8900000000e+02    3.3333333333e-01   -1.0485931988e+01    9.9447423082e-01    9.9898887765e-01
       170   -1.0539161558e+01    3.7988712150e-01    9.9241929594e+02    9.9200000000e+02    3.3333333333e-01   -1.0485875839e+01    9.9045492079e-01    9.9899193548e-01
       171   -1.0521482370e+01    3.6864956192e-01    9.9440862338e+02    9.9400000000e+02    3.3333333333e-01   -1.0489149105e+01    9.9211644668e-01    9.9798792757e-01
       172   -1.0531686822e+01    3.8414188260e-01    9.9334229747e+02    9.9300000000e+02    3.3333333333e-01   -1.0491158248e+01    9.9102120617e-01    9.9899295065e-01
       173   -1.0557090909e+01    3.9394138887e-01    9.9453123263e+02    9.9400000000e+02    3.3333333333e-01   -1.0490158586e+01    9.9301834560e-01    9.9798792757e-01
       174   -1.0528397352e+01    3.8555353937e-01    9.9451485431e+02    9.9400000000e+02    3.3333333333e-01   -1.0491592020e+01    9.9225034023e-01    9.9798792757e-01
       175   -1.0532252778e+01    3.7688385344e-01    9.9638947048e+02    9.9600000000e+02    6.6666666667e-01   -1.0491624616e+01    9.9164404523e-01    9.9397590361e-01
       176   -1.0512138374e+01    3.4301082164e-01    9.9330578184e+02    9.9300000000e+02    3.3333333333e-01   -1.0493580947e+01    9.9361740850e-01    9.9597180262e-01
       177   -1.0501441565e+01    5.7816256952e-01    9.9216016193e+02    9.9200000000e+02    3.3333333333e-01   -1.0490425386e+01    9.9023094292e-01    9.9798387097e-01
       178   -1.0521927987e+01    3.6439093617e-01    9.9123184498e+02    9.9100000000e+02    3.3333333333e-01   -1.0489148487e+01    9.9132851784e-01    9.9798183653e-01
       179   -1.0535615154e+01    3.4638121394e-01    9.8938534953e+02    9.8900000000e+02    3.3333333333e-01   -1.0488219895e+01    9.9077427077e-01    9.9898887765e-01
       180   -1.0534836550e+01    3.7883662279e-01    9.8846755974e+02    9.8800000000e+02    0.0000000000e+00   -1.0486448278e+01    9.9044589040e-01    9.9696356275e-01
       181   -1.0527126163e+01    3.5103221544e-01    9.9147163307e+02    9.9100000000e+02    3.3333333333e-01   -1.0485607170e+01    9.9047111727e-01    1.0000000000e+00
       182   -1.0527907128e+01    4.2041606476e-01    9.9236910229e+02    9.9200000000e+02    3.3333333333e-01   -1.0488679974e+01    9.9051875247e-01    9.9899193548e-01
       183   -1.0533418242e+01    4.0971836752e-01    9.9238971884e+02    9.9200000000e+02    0.0000000000e+00   -1.0489627365e+01    9.9274237205e-01    9.9899193548e-01
       184   -1.0537388833e+01    4.1121651428e-01    9.9143458574e+02    9.9100000000e+02    0.0000000000e+00   -1.0489723836e+01    9.9242405532e-01    9.9596367306e-01
       185   -1.0529371077e+01    3.8711007965e-01    9.8943923330e+02    9.8900000000e+02    6.6666666667e-01   -1.0488859758e+01    9.9058671701e-01    9.9494438827e-01
       186   -1.0515508757e+01    4.2630632454e-01    9.8835943913e+02    9.8800000000e+02    3.3333333333e-01   -1.0486894491e+01    9.8979873278e-01    9.9797570850e-01
       187   -1.0513214625e+01    3.2729078690e-01    9.8928242446e+02    9.8900000000e+02    3.3333333333e-01   -1.0485768329e+01    9.9295760527e-01    9.9898887765e-01
       188   -1.0529604577e+01    3.6755425158e-01    9.8933419078e+02    9.8900000000e+02    3.3333333333e-01   -1.0486654255e+01    9.9302669075e-01    9.9595551062e-01
       189   -1.0534472688e+01    3.8475883001e-01    9.8845502456e+02    9.8800000000e+02    3.3333333333e-01   -1.0486756630e+01    9.9061168209e-01    9.9797570850e-01
       190   -1.0531861287e+01    4.3578396649e-01    9.8845332245e+02    9.8800000000e+02    3.3333333333e-01   -1.0485945687e+01    9.9333614232e-01    9.9696356275e-01
       191   -1.0566018181e+01    5.4287206077e-01    9.8759903273e+02    9.8700000000e+02    6.6666666667e-01   -1.0486005877e+01    9.9269704292e-01    9.9797365755e-01
       192   -1.0572117605e+01    3.7706366187e-01    9.8679242643e+02    9.8600000000e+02    3.3333333333e-01   -1.0485401013e+01    9.9066882307e-01    9.9594320487e-01
       193   -1.0581657511e+01    4.5447291311e-01    9.8490696466e+02    9.8400000000e+02    6.6666666667e-01   -1.0484875977e+01    9.9183591119e-01    1.0000000000e+00
       194   -1.0559027729e+01    3.8534958260e-01    9.8683681985e+02    9.8600000000e+02    0.0000000000e+00   -1.0483306954e+01    9.9142406000e-01    1.0000000000e+00
       195   -1.0555356806e+01    4.2518947533e-01    9.8869048114e+02    9.8800000000e+02    3.3333333333e-01   -1.0485474730e+01    9.9138182794e-01    9.9797570850e-01
       196   -1.0553775097e+01    5.0211937061e-01    9.9065204989e+02    9.9000000000e+02    0.0000000000e+00   -1.0487538371e+01    9.9350266440e-01    1.0000000000e+00
       197   -1.0554224047e+01    4.5603196290e-01    9.9462542665e+02    9.9400000000e+02    3.3333333333e-01   -1.0489696380e+01    9.9214817375e-01    9.9698189135e-01
       198   -1.0573136406e+01    3.4164099757e-01    9.9871674115e+02    9.9800000000e+02    3.3333333333e-01   -1.0493875741e+01    9.8915904328e-01    1.0000000000e+00
       199   -1.0556798650e+01    3.0788224308e-01    9.9964692349e+02    9.9900000000e+02    3.3333333333e-01   -1.0498260922e+01    9.9108601039e-01    9.9499499499e-01
       200   -1.0579365333e+01    3.2784456050e-01    9.9668219164e+02    9.9600000000e+02    3.3333333333e-01   -1.0499378183e+01    9.9223340899e-01    9.9899598394e-01
       201   -1.0553967169e+01    3.1823172007e-01    9.9770253611e+02    9.9700000000e+02    3.3333333333e-01   -1.0496716934e+01    9.9170934376e-01    9.9799398195e-01
       202   -1.0551627786e+01    3.9951326670e-01    9.9553149778e+02    9.9500000000e+02    3.3333333333e-01   -1.0497906143e+01    9.8986682968e-01    9.9899497487e-01
       203   -1.0540176548e+01    3.6912333603e-01    1.0004954573e+03    1.0000000000e+03    3.3333333333e-01   -1.0495879127e+01    9.8874871544e-01    1.0000000000e+00
       204   -1.0545032192e+01    3.3476212444e-01    1.0034062432e+03    1.0030000000e+03    3.3333333333e-01   -1.0500940491e+01    9.8974589323e-01    1.0000000000e+00
       205   -1.0533404526e+01    3.5167302824e-01    1.0053417076e+03    1.0050000000e+03    3.3333333333e-01   -1.0503958425e+01    9.9212593253e-01    9.9800995025e-01
       206   -1.0539533551e+01    3.4731638438e-01    1.0053252832e+03    1.0050000000e+03    3.3333333333e-01   -1.0505934547e+01    9.9165213762e-01    9.9900497512e-01
       207   -1.0532919274e+01    3.5358409131e-01    1.0062964511e+03    1.0060000000e+03    3.3333333333e-01   -1.0505999547e+01    9.8869340091e-01    1.0000000000e+00
       208   -1.0546264754e+01    3.8156263146e-01    1.0093266490e+03    1.0090000000e+03    3.3333333333e-01   -1.0507010393e+01    9.9070012149e-01    9.9702675917e-01
       209   -1.0531399469e+01    3.4355001036e-01    1.0123057442e+03    1.0120000000e+03    3.3333333333e-01   -1.0510132527e+01    9.9331254856e-01    1.0000000000e+00
       210   -1.0528646475e+01    3.5440499390e-01    1.0131552334e+03    1.0130000000e+03    0.0000000000e+00   -1.0513115714e+01    9.9200570774e-01    9.9703849951e-01
       211   -1.0536392087e+01    4.1776356963e-01    1.0101787852e+03    1.0100000000e+03    3.3333333333e-01   -1.0513975702e+01    9.9364913087e-01    9.9900990099e-01
       212   -1.0549766950e+01    4.2554718049e-01    1.0103232495e+03    1.0100000000e+03    3.3333333333e-01   -1.0511094876e+01    9.8989429273e-01    1.0000000000e+00
       213   -1.0542256226e+01    3.2159771357e-01    1.0103297338e+03    1.0100000000e+03    0.0000000000e+00   -1.0511367838e+01    9.9088633357e-01    9.9801980198e-01
       214   -1.0564445917e+01    3.5315085778e-01    1.0114234520e+03    1.0110000000e+03    3.3333333333e-01   -1.0511464164e+01    9.8970552359e-01    9.9604352127e-01
       215   -1.0545734249e+01    4.2207229729e-01    1.0094379722e+03    1.0090000000e+03    3.3333333333e-01   -1.0512748894e+01    9.8930604671e-01    9.9801783944e-01
       216   -1.0559709626e+01    3.9780977279e-01    1.0094100083e+03    1.0090000000e+03    3.3333333333e-01   -1.0510889152e+01    9.9441462107e-01    9.9801783944e-01
       217   -1.0558595565e+01    3.6775034125e-01    1.0134950257e+03    1.0130000000e+03    3.3333333333e-01   -1.0511036564e+01    9.9132827504e-01    9.9901283317e-01
       218   -1.0532975061e+01    3.6537490466e-01    1.0183139905e+03    1.0180000000e+03    3.3333333333e-01   -1.0515243053e+01    9.9234607367e-01    1.0000000000e+00
       219   -1.0514379182e+01    4.5529433407e-01    1.0200234891e+03    1.0200000000e+03    3.3333333333e-01   -1.0520023871e+01    9.9181587009e-01    9.9901960784e-01
       220   -1.0502726737e+01    4.5912887073e-01    1.0208586262e+03    1.0210000000e+03    3.3333333333e-01   -1.0521645153e+01    9.9066745556e-01    9.9804113614e-01
       221   -1.0486472504e+01    4.3924074943e-01    1.0187056303e+03    1.0190000000e+03    3.3333333333e-01   -1.0522350082e+01    9.9163541033e-01    9.9705593719e-01
       222   -1.0507917615e+01    3.5195870775e-01    1.0207931815e+03    1.0210000000e+03    6.6666666667e-01   -1.0520046028e+01    9.8880509751e-01    9.9608227228e-01
       223   -1.0515805682e+01    3.5610096067e-01    1.0178887401e+03    1.0180000000e+03    3.3333333333e-01   -1.0522007869e+01    9.9115271454e-01    9.9803536346e-01
       224   -1.0502001162e+01    3.9423252054e-01    1.0168969170e+03    1.0170000000e+03    3.3333333333e-01   -1.0519112756e+01    9.9155006349e-01    9.9901671583e-01
       225   -1.0520232236e+01    3.7204754831e-01    1.0169170219e+03    1.0170000000e+03    0.0000000000e+00   -1.0518025218e+01    9.9166686020e-01    9.9705014749e-01
       226   -1.0496052424e+01    3.6082943301e-01    1.0158973811e+03    1.0160000000e+03    3.3333333333e-01   -1.0518021912e+01    9.9088098617e-01    9.9803149606e-01
       227   -1.0509359422e+01    3.8778437656e-01    1.0148547282e+03    1.0150000000e+03    0.0000000000e+00   -1.0516879066e+01    9.9228794006e-01    1.0000000000e+00
       228   -1.0494998114e+01    3.4449670775e-01    1.0168538566e+03    1.0170000000e+03    3.3333333333e-01   -1.0515777857e+01    9.8914359702e-01    9.9705014749e-01
       229   -1.0483977552e+01    3.9390721410e-01    1.0167211826e+03    1.0170000000e+03    3.3333333333e-01   -1.0517603438e+01    9.9307673877e-01    9.9705014749e-01
       230   -1.0477980320e+01    3.6811083714e-01    1.0146338153e+03    1.0150000000e+03    3.3333333333e-01   -1.0517279483e+01    9.9057089822e-01    1.0000000000e+00
       231   -1.0503103533e+01    3.6719402209e-01    1.0177451327e+03    1.0180000000e+03    3.3333333333e-01   -1.0515004274e+01    9.9300320075e-01    9.9901768173e-01
       232   -1.0491605447e+01    3.5968835107e-01    1.0177798517e+03    1.0180000000e+03    3.3333333333e-01   -1.0517966547e+01    9.9153410766e-01    9.9803536346e-01
       233   -1.0476069625e+01    3.5908557175e-01    1.0166549323e+03    1.0170000000e+03    0.0000000000e+00   -1.0517848134e+01    9.9088564003e-01    9.9606686332e-01
       234   -1.0482208172e+01    3.4037688385e-01    1.0146333435e+03    1.0150000000e+03    3.3333333333e-01   -1.0516518556e+01    9.9170687499e-01    9.9901477833e-01
       235   -1.0484679267e+01    3.3470777200e-01    1.0146835106e+03    1.0150000000e+03    3.3333333333e-01   -1.0514335040e+01    9.8718765140e-01    9.9704433498e-01
       236   -1.0523989453e+01    3.7635733541e-01    1.0139057174e+03    1.0140000000e+03    3.3333333333e-01   -1.0514204644e+01    9.8687927264e-01    9.9704142012e-01
       237   -1.0525779782e+01    3.4311099554e-01    1.0111279864e+03    1.0110000000e+03    0.0000000000e+00   -1.0513440785e+01    9.9124559173e-01    9.9802176063e-01
       238   -1.0520073329e+01    3.4665221638e-01    1.0111359615e+03    1.0110000000e+03    3.3333333333e-01   -1.0510708549e+01    9.9088467876e-01    9.9802176063e-01
       239   -1.0513803530e+01    3.3844547740e-01    1.0110582617e+03    1.0110000000e+03    3.3333333333e-01   -1.0510701435e+01    9.8999156957e-01    9.9901088032e-01
       240   -1.0541547670e+01    3.1026590665e-01    1.0121649175e+03    1.0120000000e+03    6.6666666667e-01   -1.0510581224e+01    9.9315174901e-01    1.0000000000e+00
       241   -1.0561691781e+01    3.4953499917e-01    1.0153925265e+03    1.0150000000e+03    6.6666666667e-01   -1.0511757745e+01    9.9253994192e-01    9.9802955665e-01
       242   -1.0533955449e+01    3.3248236503e-01    1.0143257416e+03    1.0140000000e+03    6.6666666667e-01   -1.0515114053e+01    9.8971648516e-01    1.0000000000e+00
       243   -1.0538415197e+01    3.3061020852e-01    1.0152113677e+03    1.0150000000e+03    3.3333333333e-01   -1.0514109524e+01    9.9190392829e-01    9.9704433498e-01
       244   -1.0544791919e+01    3.7828207073e-01    1.0152839734e+03    1.0150000000e+03    3.3333333333e-01   -1.0515048392e+01    9.8902137909e-01    9.9802955665e-01
       245   -1.0549504282e+01    4.2598341702e-01    1.0133101376e+03    1.0130000000e+03    0.0000000000e+00   -1.0515213791e+01    9.9174380655e-01    1.0000000000e+00
       246   -1.0549264802e+01    3.4146870400e-01    1.0163486075e+03    1.0160000000e+03    0.0000000000e+00   -1.0513381681e+01    9.8940929079e-01    9.9901574803e-01
       247   -1.0539426143e+01    3.8721963580e-01    1.0192803177e+03    1.0190000000e+03    6.6666666667e-01   -1.0516487598e+01    9.9020373900e-01    9.9803729146e-01
       248   -1.0532319498e+01    4.0093104061e-01    1.0171547837e+03    1.0170000000e+03    0.0000000000e+00   -1.0519435710e+01    9.9083706902e-01    9.9803343166e-01
       249   -1.0524711815e+01    3.7094222802e-01    1.0191161479e+03    1.0190000000e+03    6.6666666667e-01   -1.0517384292e+01    9.8875996328e-01    1.0000000000e+00
       250   -1.0507380889e+01    3.7310392591e-01    1.0209540908e+03    1.0210000000e+03    3.3333333333e-01   -1.0519313417e+01    9.9056876544e-01    9.9804113614e-01
       251   -1.0510543610e+01    3.4582752062e-01    1.0208781753e+03    1.0210000000e+03    3.3333333333e-01   -1.0521042908e+01    9.9303544927e-01    9.9706170421e-01
       252   -1.0523983130e+01    4.1372888234e-01    1.0239772318e+03    1.0240000000e+03    6.6666666667e-01   -1.0520910452e+01    9.9236499831e-01    9.9804687500e-01
       253   -1.0538258271e+01    4.3405068141e-01    1.0250772455e+03    1.0250000000e+03    3.3333333333e-01   -1.0523941614e+01    9.9036791651e-01    9.9804878049e-01
       254   -1.0527866961e+01    3.7496491816e-01    1.0240716949e+03    1.0240000000e+03    3.3333333333e-01   -1.0525076381e+01    9.9073790853e-01    9.9609375000e-01
       255   -1.0540334807e+01    3.4725417481e-01    1.0231030431e+03    1.0230000000e+03    3.3333333333e-01   -1.0524111297e+01    9.9198605036e-01    9.9902248289e-01
       256   -1.0530600417e+01    4.0407949692e-01    1.0241125366e+03    1.0240000000e+03    3.3333333333e-01   -1.0523234007e+01    9.9059444440e-01    9.9707031250e-01
       257   -1.0536186436e+01    3.4743409821e-01    1.0271127361e+03    1.0270000000e+03    3.3333333333e-01   -1.0524247603e+01    9.8912914129e-01    9.9805258033e-01
       258   -1.0541152123e+01    3.3794264709e-01    1.0251163297e+03    1.0250000000e+03    3.3333333333e-01   -1.0527223506e+01    9.9164236941e-01    9.9707317073e-01
       259   -1.0518138478e+01    3.3968175319e-01    1.0260604328e+03    1.0260000000e+03    0.0000000000e+00   -1.0525348885e+01    9.9136332599e-01    9.9902534113e-01
       260   -1.0532889568e+01    5.9477071746e-01    1.0269357051e+03    1.0270000000e+03    3.3333333333e-01   -1.0526243929e+01    9.9189652022e-01    1.0000000000e+00
       261   -1.0511854566e+01    3.9287270293e-01    1.0268759758e+03    1.0270000000e+03    0.0000000000e+00   -1.0527132524e+01    9.8855204360e-01    9.9513145083e-01
       262   -1.0497478318e+01    3.4716400055e-01    1.0227697664e+03    1.0230000000e+03    0.0000000000e+00   -1.0527023057e+01    9.9396652691e-01    9.9706744868e-01
       263   -1.0515694670e+01    3.9570975002e-01    1.0218393936e+03    1.0220000000e+03    3.3333333333e-01   -1.0522906260e+01    9.9367280905e-01    9.9608610568e-01
